0.1464051713428163,0.14539884039619372,0.14413072564966234,0.14306539820915345,0.14134340297753423,0.14011428467751416,0.138886442608319,0.13783325684974015,0.1367306629132772,0.1357123349211516,0.135179341244853,0.13472652278266814,0.13401731615275492,0.132903894294962,0.13193125168232253,0.13111382184310308,0.13061722879558027,0.13006533856266447,0.12953214765773027,0.12930396984978026,0.12926288324168214,0.12890281524823427,0.12833021362156233,0.1277564683385852,0.12731390971671014,0.12707793478581314,0.12698323734340755,0.1268754434941687,0.12699864025384916,0.1272944096003898,0.12769902655546,0.12746249616597305,0.12742434400095706,0.1273534159932803,0.12776894418050078,0.12794011187398785,0.12827813191027854,0.12891123993420947,0.12974115727556235,0.13032578235766554,0.13062643094180465,0.13088010362790123,0.13122472059898185,0.13177968950844074,0.13257219256990999,0.13342182813784761,0.13438786411054582,0.1356195657149833,0.1367801492191415,0.13764386308359414,0.13820585256488108,0.13884943944464875,0.13997833603101917,0.14111594539324943,0.1423990122205342,0.1435746202632715,0.14497120683949538,0.14664515850355744,0.1478163276577472,0.14898773117893876,0.1500229360674236,0.15136290936864488,0.15296040869732508,0.15446796173568875,0.15587827671848106,0.1577930385150966,0.1599296607416386,0.16148392189016694,0.16306476580259976,0.164641465529016,0.16623682205866142,0.1683668091214043,0.17040404835921308,0.17218975960839822,0.17442381810345106,0.17123827760979882,0.17288516488872893,0.1750660447436102,0.17714192182661756,0.17885813232652303,0.18151166207036007
0.14782694437363686,0.1467719656547977,0.14569184079919176,0.1447052849220547,0.14285796960285577,0.14179738898280525,0.14077465878992879,0.13963019709959884,0.13838921331126444,0.13731508357088754,0.13678229800154917,0.13617648659814108,0.13554819995255638,0.13429101306021807,0.13356199222699414,0.1329615293860413,0.13244002421123993,0.13189959096917292,0.13114479204704504,0.13086065776720476,0.13067367547281936,0.1304265447950903,0.1296841816209671,0.1293500565236162,0.12905481117869658,0.12884543712957625,0.12877190120979934,0.128701603318138,0.1286804898228362,0.12877770899974592,0.1290130686963161,0.12888843370479866,0.12890069625728096,0.12914212435670297,0.12951454414558827,0.12975967647205072,0.1300955135271528,0.1305671609607199,0.13122766184916834,0.13195137055817982,0.13217609598204016,0.1324298316297909,0.13275261218020412,0.13356433406425436,0.13439109467021293,0.13504392860970074,0.13590021812326822,0.13694389086799616,0.13818713786418113,0.13894952672355076,0.13962927225055505,0.1403514070456458,0.1415522314384973,0.14287597546112177,0.14407838710511134,0.14506912179057535,0.14628051959727467,0.14810651104830247,0.1492465791486973,0.1503468927004689,0.15127295059707271,0.15290683633165364,0.1544041103185528,0.15600579892039929,0.1575276408838641,0.1591928082697695,0.16115340986859045,0.16290881266848323,0.1642390517381632,0.16569881295090963,0.16771109995125377,0.16983705702880592,0.17185589846457427,0.17386899144919712,0.17599457580998842,0.17236653443672612,0.17456312230037727,0.1762973695821525,0.17815142282681426,0.18042723337759314,0.18279366194399116
0.1495160113708628,0.14820201975877198,0.1470595688190694,0.1460324375576631,0.14462109672518822,0.1435860729787795,0.14249284000233867,0.14126549877137487,0.14010401772942316,0.13903673360300883,0.13807238580408757,0.1376358168825561,0.13709617931253074,0.13594736340228522,0.13530667383769351,0.1347205348636999,0.13413597520340378,0.1335387377549701,0.13288640131170035,0.13238003492657313,0.13208564301656428,0.13198846975638903,0.1312670536392446,0.13101928570933993,0.13076442380645578,0.13056854015903216,0.13042150150629986,0.13037840077796994,0.1303004762257457,0.13028302204307154,0.13063352455504593,0.13036689348855926,0.1305177106512701,0.1308345862703911,0.131113259905889,0.13145101636718548,0.13192206775977125,0.1322004643318568,0.13270481030559067,0.1334002563412615,0.13355132996604097,0.13395997897464282,0.13447219329526675,0.13513460793609514,0.13581929188344996,0.13677510248016614,0.13756578889450644,0.138532871585059,0.13963162281519972,0.14019296764622932,0.1410161816718387,0.14210325705204113,0.14330819467734726,0.14433621044722167,0.1457251238103401,0.14696418033207703,0.14792754821676807,0.14933987927078074,0.15050353299463562,0.15174190393578665,0.15291630424108707,0.15432033299715406,0.15610070351341196,0.15769303487195507,0.15931157963922427,0.16069622180727225,0.16242691306930895,0.16419099224603595,0.1657143240734645,0.16744566101959352,0.16933869358752976,0.17141336814134217,0.1735981398348324,0.1757131955559381,0.1715393352155811,0.17368115556498742,0.1760369864216171,0.17773413755778242,0.1797652394918548,0.18211554050894146,0.18427121579289008
0.15119389155627955,0.1498040773075512,0.148623155834375,0.1476929508211681,0.14617985328433306,0.14509044361938161,0.144378265408525,0.14302243360675584,0.14197005375141428,0.14082821451050243,0.13992920004555576,0.13903187462616723,0.13856509476503154,0.13760928909851694,0.13687764483634088,0.13647068780192695,0.13585177833306675,0.13535411054423244,0.1347572375590002,0.13407184508830186,0.13378581835744907,0.13362782506170703,0.1328719476040934,0.13265275912983018,0.13255243002378825,0.1323039386166111,0.1321719878583491,0.1319946069965361,0.13196397607588514,0.1318833070143786,0.13234557629860125,0.13200353957121044,0.13215087092783226,0.13229796830895618,0.13271394757927799,0.13319046863826475,0.13352777621510656,0.13382844345930156,0.13429152030343508,0.13509093045307521,0.13526420190947247,0.1356326819545811,0.136122725471325,0.13696979813017057,0.13757439038643005,0.13850263083839046,0.13914641683798862,0.14014372873205627,0.14115253228606947,0.14179161409788027,0.14264473174790104,0.14373283749506297,0.14488572381947895,0.14596296499875083,0.1472131146452247,0.1481564109692776,0.14937447671557477,0.15086819983579092,0.15192478069557475,0.15311238326778284,0.15457997030580256,0.15612513312444576,0.1577218630355013,0.15935209239467266,0.1603521888404919,0.16204548187524354,0.16419944481679402,0.16580187535437663,0.167261046367587,0.16906123956143776,0.17109265218120395,0.17323292467774068,0.17553491687635725,0.17687884300426962,0.17299978385603867,0.17530614312456988,0.17726941956321693,0.17931543714918882,0.18154102277425152,0.18351699273188346,0.18596687194875824
0.15291944556315057,0.15162801404026813,0.15077581355487438,0.14958891102222208,0.14787913131967043,0.1467330366992362,0.14583861148976004,0.14499618729635966,0.14374833913439333,0.14260288978521446,0.1417765853307792,0.14105988065404382,0.14032080579438863,0.1391409426416392,0.13855697878624462,0.13807164895178997,0.1377007555942903,0.13708527756558248,0.13638498521937492,0.13586131497859438,0.13565959667820113,0.13541047661349118,0.1347907808319871,0.13450573623891748,0.13424024997611844,0.13416638644914655,0.13390610817522977,0.1338321361263364,0.13370199143269906,0.1338364102754686,0.1340083896507626,0.13376395971076013,0.13374911086278532,0.13399265043374084,0.13453779576084143,0.13493836033380102,0.1350413795604267,0.13543305808277076,0.13612072327010238,0.13674755313726678,0.13697715487057482,0.13733745307536085,0.13797859589316946,0.1386284234330058,0.13941496657825103,0.13991756890402465,0.14076054808860483,0.1415898506475889,0.14277193913287461,0.14352578637670318,0.144256961542472,0.14517219002452408,0.14643577215844736,0.14760919809969253,0.14848658612376522,0.14948676767672264,0.15072822318163623,0.15240382611817552,0.15383698323614406,0.1548183519685814,0.15614130259062275,0.15761616429919878,0.15926910487018187,0.16045224174779316,0.16205788336157836,0.16367483723258533,0.16576207791934783,0.1673475132448435,0.16895040975675032,0.1707524713773877,0.17268849232787475,0.17483135137550437,0.1767007858187011,0.1783787628956864,0.1744505052926469,0.17688886248945637,0.17873140426905326,0.18074052208517077,0.18278316071177644,0.18511417666827734,0.1877026704420922
0.15496074942493823,0.15355023240190968,0.15217911261401904,0.151011357312107,0.14979557178096675,0.14861599699048153,0.14764331742959128,0.14673875310394635,0.14570449032992733,0.14466635519612658,0.14374865570452142,0.14266098192807858,0.14197740294994016,0.1411543396902438,0.1404097564426095,0.13996299867011852,0.13937580677903086,0.13887272316824265,0.13839416929127407,0.13793725107952692,0.13734985197682015,0.13686933016369016,0.13659206350405156,0.1364193138351361,0.13627621260660422,0.1360523253264638,0.13602079203608958,0.13564107220215685,0.13556716042675687,0.1355556436930075,0.1355255429243783,0.1354792060089093,0.13578620802083113,0.1361098942042357,0.1364609244829065,0.13665598741579874,0.13698206045757713,0.13727178961970238,0.13773645109020372,0.13828921847975176,0.13868481126147206,0.13938827360134987,0.14000090716219848,0.14063645383037568,0.14116453715098304,0.14196322488299054,0.14260337899741937,0.1434466237028842,0.14427974760800152,0.14505113059583719,0.1461614073650065,0.1472393457749977,0.14824693415479004,0.14929541925761844,0.15026752222666062,0.1512774983511489,0.15271195059981182,0.15390075407623127,0.15512886875970106,0.1567158748071422,0.15806399123017054,0.15957296624549197,0.16109119801341715,0.1624426457281025,0.16388268048254975,0.16567563734302035,0.16735351235441956,0.16891839653253185,0.17088600672373438,0.1727784415729608,0.17461073265792226,0.17654154334882166,0.1783409136213402,0.18003871715528283,0.17631317379037778,0.17843772586031467,0.18055839363572918,0.18247773406119575,0.18483713096757726,0.1870403943347111,0.18922717557891164
0.15709513760764993,0.15550899554542164,0.1541596372132935,0.1530286822534139,0.15152557323861612,0.1506122160052092,0.14949068517540348,0.14857645925675037,0.14778207204596727,0.1467995334523555,0.14555410550617226,0.14476399611539933,0.14401911862379588,0.1430468790120529,0.1423883653202916,0.1417414971964808,0.14129332224396304,0.1408518055330746,0.14030005849823884,0.1397560972537697,0.1393684004677497,0.13891777710659628,0.13852464864710087,0.1382756538454315,0.1381831416603388,0.1379481734875394,0.1378699865884876,0.1376000711949546,0.13744655756470292,0.13760977682269224,0.13751936346513305,0.13772789383153258,0.13776964429964475,0.13797506243481875,0.1383036228604764,0.13851839972529087,0.13873879548117218,0.1390125092349474,0.13961571357197405,0.1403606353253406,0.14090652625215158,0.14135833705912257,0.14205591811575483,0.14265682400259724,0.1433603369885574,0.14399463188867304,0.14466713824211308,0.14533955134858856,0.14643386646427456,0.14714856966332265,0.1480920421087297,0.14927691094576306,0.15026641725570464,0.15125148981383657,0.15221834220887837,0.1533334928576166,0.15449414089279032,0.15605154196788792,0.15718351984524467,0.15855720584613883,0.1602004093688864,0.16167514535766403,0.16281966355285274,0.1642977200483446,0.16581377567580263,0.16731117943844406,0.16957287059457088,0.1708745695620944,0.17268120462384134,0.17484885723903146,0.17655863962145518,0.17830003306625153,0.18017008944606494,0.18196188134159216,0.17807622488127037,0.18026397903284003,0.1819709272011482,0.18409511168204912,0.18692938465375483,0.18899878025974984,0.19083152001318265
0.15889613422146448,0.15771043983040417,0.15601394867097093,0.15473317951326598,0.15324667213663126,0.152541194500532,0.15129079239059925,0.15031883965734166,0.14949893659476435,0.1484474103534923,0.14764287843983903,0.14636977342457758,0.14578796562777854,0.1448483250847756,0.14424793487588844,0.143393516419561,0.14298150902243192,0.14253130332426844,0.1421459230037354,0.14163019848364677,0.14086409623938156,0.14076171957440334,0.1401965167321844,0.1402761996541145,0.1398718184911285,0.1397390497208729,0.13962148927184378,0.1395607726898448,0.1394167660480157,0.1390270133602238,0.1391946797902721,0.13916419359307186,0.1397304562734768,0.13986775216765332,0.14006990658272434,0.14030186050955518,0.14056451158922373,0.1411197637565187,0.14133259947645982,0.14206916742121056,0.14235620459037468,0.14321694977277996,0.14382355293947557,0.1444024736636161,0.1450304101231686,0.1456022694238449,0.14639512983529948,0.14702224487468815,0.14806321928212238,0.14863399753016696,0.14996625797546723,0.15095373117956906,0.151954887364982,0.15289773708998072,0.15377959562641752,0.15514353678810144,0.1560637088935465,0.15754081267127232,0.15895262828687332,0.16052333833882018,0.1618352653484325,0.16329058338612715,0.16459813245407376,0.1660200797007206,0.16751360143151328,0.1689226255331627,0.17081920614885607,0.1726898398622053,0.17480311479502647,0.17666890241014416,0.1782941744444023,0.17999658311013877,0.18169646322182562,0.18377355429475717,0.17958478039272754,0.18176761411562245,0.18394492603116294,0.18647809076467348,0.18855708815962074,0.19067510209777816,0.19268427319681755
0.16050727225157643,0.15926173411996317,0.15814937683930785,0.15658980624848004,0.1551181632152511,0.15395832959933314,0.15281742443936597,0.15178963468923837,0.15090207873720307,0.15013480442665522,0.1492607379087138,0.14853097965116369,0.1475993496033677,0.1466213674787515,0.14593917597788542,0.14525469500439064,0.14447319850021778,0.1440410814154901,0.14361442537455693,0.1432315808713784,0.14277922310672228,0.1423575839868745,0.14209871739008856,0.14182078744285917,0.14151165816635208,0.14122586202724727,0.14113757404254304,0.14095070263257786,0.1409523215807398,0.1408952172318067,0.14081607984786237,0.14106456363940675,0.14134278496064812,0.1414069408890277,0.14156499927461438,0.14184708896156104,0.14221563844749782,0.14266152124553816,0.14321015083933375,0.14381291752092631,0.14440913568923083,0.14481087086737982,0.14542655915634664,0.1459726739012821,0.14654533888614946,0.14732866623954544,0.14814298819240013,0.14888386788208935,0.14982165001348555,0.15084672838684127,0.1516428962241048,0.15265651845775222,0.1535222365020406,0.15453778274690758,0.15562142617945657,0.15692086306085015,0.158079985325468,0.15966293657075464,0.16106582679679873,0.16226716627996868,0.16362838602023608,0.16493345859732317,0.16631513753119917,0.16775591180133903,0.16914501357730785,0.17074257029295006,0.1728805188107462,0.1747273854515156,0.1765042271391992,0.1783452052347427,0.1798465997238709,0.18163458329933224,0.18339942371032453,0.18531273639458157,0.18139361500428772,0.18390456292036775,0.18614892943501338,0.18830695549669088,0.19049503433516857,0.19217315738344237,0.1944545344178496
0.16206008963674412,0.16108428888166346,0.16008853156540034,0.15881400788123537,0.15726821687764556,0.15577189946902034,0.15460057598860086,0.15354769379353855,0.1525320392542197,0.15180509945376516,0.15121856396598687,0.15060467782200404,0.14990220925958342,0.148603537730083,0.14776368827594286,0.14707153328320816,0.14637840497320564,0.14573798390235818,0.14523684731085448,0.1450065291259243,0.14478867273208304,0.14465065062170654,0.144129794237232,0.14358936168447411,0.14315428671857194,0.1429566299020909,0.14275036006584924,0.14270206982148986,0.14286903728484546,0.14293877909396777,0.14325674955699494,0.14299621930381493,0.1431379934624791,0.14305205477770547,0.14318770416404247,0.14341488096218935,0.14383144004128373,0.14440069297047403,0.14516998276471485,0.146040241825013,0.14645164742031386,0.14672221448168937,0.1469312846239955,0.1474041380829342,0.14829409531474816,0.14899613186446228,0.1498031976560969,0.1509022879865857,0.15206567942194868,0.15281259539540837,0.1535481814707665,0.15417417692297672,0.15514430901115,0.1563059039083046,0.1574762637586021,0.15867160998798668,0.16012997196969775,0.16191558470235928,0.1632581190309678,0.16435050851708483,0.16540131369266198,0.1663935726530114,0.16804145224628958,0.16949900581553454,0.17091731092108242,0.1729699959974334,0.1751776919720023,0.17685400571723098,0.17844389359757476,0.17993197942618264,0.18133603465344292,0.1832769700766912,0.18517959301883372,0.186897388443702,0.1835901437785835,0.18634463645963487,0.18796171288388167,0.1901310723416498,0.19204087183503415,0.19367681945644505,0.19614779955041606
0.16375917269201543,0.16284625412798598,0.16191256637056725,0.16070375164009407,0.15898217899190853,0.15792803415357654,0.15682934496494652,0.15572127079311154,0.15453470870738537,0.15369851793225608,0.1530236052392403,0.15255319300810788,0.1518231089985116,0.1505754919491978,0.149791125659944,0.14915508615046674,0.14862692181066262,0.14804502151719007,0.14745115688326524,0.14703433919852726,0.14687673267705958,0.14656681247932177,0.14576471212532488,0.1455786123208204,0.14531421782511908,0.14509185840393563,0.14491750515875454,0.14466435932696012,0.14463001878762644,0.14466882693399005,0.14517647162813177,0.14492557864486028,0.14491944384203997,0.14508131213676626,0.14547854270126215,0.1458233779766133,0.14602199155463635,0.1462968413393089,0.14684349195033516,0.1478178862400522,0.14822917967096336,0.1485657098015851,0.1489127548331984,0.14960545263772534,0.15036996893159219,0.15089388011035562,0.15180504494851038,0.15257135144998632,0.15385783003084355,0.1545992611981838,0.15531728854297341,0.15617598522154108,0.15721324798653752,0.15844106315726922,0.15962225335206687,0.1608167109589464,0.16208860657245627,0.16387953971486757,0.16500241898397056,0.1660056625527315,0.16708408021262658,0.16850396712310722,0.17021757555626996,0.17141470580107473,0.17313732542534813,0.1749232457946734,0.1769823086058707,0.1785853614736702,0.17983379565054528,0.18130589251520204,0.18313092012305002,0.18517428508466585,0.18710376853919583,0.1833239422646636,0.1855008741924249,0.1878202104087636,0.1898382324921138,0.19157944839208307,0.1935474109345076,0.1956157215326365,0.19790984204842288
0.16581916744299807,0.164766292448865,0.16355765459904162,0.16246550059105536,0.1609702223313762,0.16006297901003444,0.1588925880384995,0.1578171227191453,0.15675516851978843,0.15579960951048075,0.15499535882147641,0.15425277242415153,0.15357018028445027,0.15262402010146525,0.15203743977350476,0.15138693619405824,0.15086550139796234,0.15032302774343898,0.14976699003369184,0.1492576219298768,0.14867519705309967,0.14859672765604953,0.14780482859234428,0.1476563803775794,0.14742157044073825,0.14714698554884786,0.1469645436458652,0.1466971202361042,0.14677775921862407,0.1466321271204198,0.14694717820100195,0.14670755763908688,0.1469070381523346,0.14710927462601056,0.14749513003501735,0.14780627636621108,0.14800644013088857,0.14845421173969392,0.14875796303907945,0.14965475950195312,0.14985761542148407,0.1503964959703793,0.1510071490671855,0.15173255492705348,0.15231697714721154,0.15299344739246967,0.1537675904413868,0.15449307996607373,0.15576938394096565,0.15640684881228975,0.15721810547692028,0.15821526805708666,0.15931311092055783,0.16061891011289828,0.16185053439286592,0.16306335254352336,0.1641093943240643,0.1654419310824901,0.16670765549607758,0.1679478047983606,0.1691778641890136,0.1706269067142896,0.1720539990995877,0.1737904471403016,0.17543400299520343,0.1768350857429292,0.17849765683622051,0.18032712583657554,0.18174661125080285,0.183219462862766,0.18515480620046623,0.18697644430453167,0.18917310486939826,0.18556553693980576,0.18738556931214104,0.18923624835640113,0.19154549881533522,0.1929154154905123,0.1952518458676646,0.19749944767218588,0.1997141513413902
0.16801862451386027,0.16672842507049315,0.16552849262416802,0.16448051140644993,0.16301153273408311,0.16192401624748196,0.1611858875824178,0.16006158346985966,0.15889543264270206,0.15783944570484654,0.15702240957712305,0.15616544454830106,0.1556139891960379,0.15455257812310497,0.15396076482318577,0.1537270672473923,0.15317725127673965,0.15264741440705193,0.15180259314324437,0.15123069977559955,0.15075855747960618,0.15057735312473963,0.1498606170243041,0.14960719870125744,0.1496046422579383,0.1494544903576662,0.14925184609754344,0.14903061703441267,0.14868113225008958,0.148549808573326,0.14895999226444515,0.14859247966011452,0.14890888439901273,0.1492663391820378,0.1496083481217904,0.14994556162068223,0.1501837957741836,0.15022554275114886,0.1506301036788935,0.15141062851397916,0.15166160681162552,0.1523148081120799,0.15313216230673793,0.15390127316252766,0.15453789128841336,0.15521434880048124,0.1555991055758665,0.1564505263888737,0.15755320021073235,0.15826155112358622,0.1591525895996614,0.1603211885095272,0.1614821500166073,0.16280118461522558,0.16397120187286526,0.1647869795816582,0.16593662691136538,0.1674714490107104,0.16858529667142322,0.1699049050496098,0.1712742013591622,0.17277717563410183,0.1744668353435864,0.17581162457027893,0.17688030289962223,0.17862251974123086,0.18057990865808615,0.18215025093042095,0.18346926571195532,0.18532900557718235,0.1872135124071048,0.18912545222421515,0.19132155535494907,0.18707468752041334,0.18894799124670825,0.1910676416523492,0.1931767352625821,0.1950068366411736,0.19714812132123474,0.1994945278409496,0.20179379810644718
0.17008095515939323,0.16900090733725304,0.167908588255084,0.1666064391726937,0.1652400023546398,0.1639686998155315,0.16307593860194194,0.16237298897098773,0.16106748100539844,0.15983479991872016,0.15925217302315867,0.15868648903354482,0.15784128538533285,0.15687133480306342,0.15609745557490665,0.1556173600643773,0.15554065063394903,0.15456686409915124,0.15390595906652277,0.15362076226371035,0.15306294918724614,0.15280914806661014,0.15218741959017243,0.1518851499201207,0.15164112734650873,0.1515509343901086,0.15125605179887866,0.1510080900695887,0.1509016858169394,0.1509021266353266,0.15107523049832397,0.151013194942171,0.1510745936218144,0.15118982150483606,0.15154783211335252,0.1520824216811086,0.1522244144717848,0.1524517108872492,0.15287076309070385,0.15360220860742496,0.1540713043576003,0.1545249486570453,0.1550523569834642,0.15572194030664224,0.15681288660819895,0.15709900435792867,0.15766166270858664,0.15849561192416486,0.15949264134333954,0.16038822916584936,0.16130087852797947,0.16220496406351873,0.16354234013033037,0.16480371825236417,0.16560988779330404,0.16663232543707543,0.16795256620641996,0.16938335801794502,0.17061964706161864,0.17199570162932495,0.17313879602562682,0.17485505763620565,0.1765066436465786,0.17756624429464082,0.17905556112831017,0.1805293955875098,0.182543480170522,0.1840506111477406,0.185584970110147,0.18715993417809382,0.18922077054441117,0.1913928228794553,0.19306771868328432,0.18895554931909492,0.19069558844273474,0.1931496424473432,0.195194521141352,0.19706217959034814,0.19884172506602182,0.20139963526926496,0.20368096554701773
0.17260057688607708,0.1711645003408363,0.16970580389732293,0.16854384515476006,0.16738060671894492,0.1663014977550566,0.16521342347920245,0.16439712007894489,0.16338935981506494,0.1622915397906743,0.16128593274148842,0.16053052755885086,0.15974378675962334,0.1590323299186628,0.1582776673947392,0.1578535770812318,0.15748917488351336,0.15675016437187764,0.15630691539308553,0.15569240879072174,0.15507904487797833,0.15471004748490913,0.15445934531180758,0.15410898674904788,0.15397107600506027,0.1539055439630746,0.15343901002597704,0.15325761300648966,0.15309354854623697,0.1531543629642823,0.15300061680760996,0.1532104529481753,0.15340540707617734,0.15371486831622266,0.15402763304671407,0.15437003844297925,0.1543817583540457,0.15454583172322142,0.15507235985231096,0.1555353108669325,0.15613299371303813,0.15678414175683525,0.1574372215519211,0.15802735017530933,0.15877475278557593,0.1593710896439598,0.15974941674956675,0.16070463935477827,0.1614781834522449,0.1622692052478829,0.1635096015687348,0.16465950782302688,0.16580477616842376,0.1669330309584885,0.1678205209967294,0.16897794867019209,0.1702220851259527,0.17134311044838468,0.17263417354157923,0.17416248789113137,0.17576568174072021,0.1772814025930608,0.17867849378830236,0.17990246580884633,0.18123418045243372,0.18289796184020374,0.18457253029103027,0.1861401847847997,0.18776145071805356,0.18988032449587736,0.19172461824682951,0.1934545556991058,0.19519636176686575,0.19105429584942968,0.19313441722077154,0.19525266061714985,0.19737054870561127,0.19924802166493655,0.20178942042445164,0.20380737275501815,0.20591693123342944
0.1751811997183781,0.17359773033685233,0.1722375971047419,0.17137853234688336,0.16986560709186996,0.16885321074956747,0.1677688979424172,0.16659616165787317,0.16590233201630358,0.164892196775333,0.1637129959160751,0.16270019932874494,0.16224157396431818,0.1613428330182547,0.160773114064924,0.16020822902018853,0.15978823978020215,0.15951483143172596,0.1588043082528108,0.15822201349550796,0.15781234788558585,0.15740352289304207,0.15692300512104357,0.15665203447675613,0.15645520870410776,0.1561641449800482,0.15601792853730173,0.15571443140376492,0.15547692863172835,0.15548885621582975,0.15579808995193825,0.15576967089181334,0.15584372254955792,0.15618210600037302,0.15633929587776108,0.15656527729352732,0.1568207609271051,0.15703473543377786,0.1575632127377085,0.15821602746257932,0.1588712774663034,0.15932269952075215,0.1600606059440731,0.16071892352466238,0.1609995301064045,0.1616730620875188,0.16225425069089228,0.16307620115633,0.1640438357309776,0.16473655824350436,0.16585631454118466,0.16714007271792744,0.1682541643063181,0.16908199124957796,0.17026095953669584,0.17137996519974025,0.17250320849429462,0.17416915051768242,0.1750250303685547,0.17660831896819051,0.1782657665405329,0.17969477667413267,0.18065761129808003,0.1823131796036197,0.18377688237977483,0.18517523120914572,0.18697536368548012,0.18830811118414548,0.19000947966319753,0.19225181257718307,0.19404705019761068,0.19557288869651265,0.19745836512651782,0.19343606092182575,0.19548840023136876,0.19765809387060038,0.19940921600595599,0.20142043564331522,0.20381107775206156,0.20614795371970315,0.2077157934368186
0.17754452796890724,0.17619127795400946,0.17470307979456498,0.173320109635035,0.17200027547346097,0.17123401058089482,0.16996066246447103,0.16910588257289377,0.16828516702576835,0.16711357211320216,0.16633631328371357,0.16512682651866234,0.16437407333987017,0.16349063601049352,0.163268398325247,0.16242457052212614,0.16207022621582073,0.1615533251985003,0.16086855026525823,0.1605815403736953,0.1597727198232264,0.15935911553017862,0.1589514400964387,0.15892728836836914,0.15855455605099686,0.1585336696294486,0.15817401926689384,0.1578319120104623,0.15799102666475145,0.15747982483527298,0.15757862027350153,0.15770058766200035,0.1582547451088709,0.15828452008405539,0.15858372446209487,0.15880377277676302,0.15892105608230284,0.15946953850589446,0.15945490771694823,0.16016522550896972,0.16075553189393718,0.16169163470917675,0.1621925915676534,0.1628003426313071,0.16329392448152116,0.1636311106745177,0.1645423197677251,0.16507303049123837,0.16605194658811015,0.1668865227610503,0.16821855371116637,0.16925677352308321,0.1703233927783129,0.17127392221208648,0.1720972533923152,0.17339920397412975,0.17451720810453164,0.1758754906555864,0.17743034323449242,0.17899521342566754,0.1804197510753825,0.18169860402446905,0.1829421981328644,0.18425353276090883,0.18570997137977752,0.18708714917558744,0.18880949759666227,0.19065364216966002,0.1927017626884708,0.19451252743723185,0.19617990578805428,0.19782875605496741,0.19957675643641212,0.19538326100800552,0.1972879721483683,0.19934874884489545,0.2012876014209354,0.2036771329572568,0.2059988133331009,0.2080908186807522,0.20992374518774629
0.17950792513063088,0.17818843405263912,0.17707985897922915,0.17571284655886307,0.17436831155165378,0.17324047973931161,0.17207354394525454,0.17098412374920102,0.1701274861050093,0.16930742068077761,0.1685314240899442,0.16786252649496441,0.16676400685693066,0.16586149409098236,0.1649917112488506,0.16443248934024748,0.16390698285263058,0.16335325837945922,0.16296626352100763,0.1624338764689015,0.16215076572347611,0.1616033557878447,0.16107228019534703,0.16084021974095897,0.1605534531778995,0.1602862953267234,0.1600802380636441,0.15992709556589313,0.1599123732855653,0.1597557647848892,0.15982478321929258,0.16013736194649228,0.1602654342297623,0.1603433884364034,0.16053868245425634,0.1607363414665911,0.1611097872326082,0.16143116113213815,0.1618804518083693,0.16239155564391125,0.16310167324968267,0.16357299419305996,0.16416731084468103,0.16462332740032726,0.16508181342453332,0.16579340173366205,0.1665715548277214,0.1673666004669995,0.16838230259054993,0.1693639311949172,0.17024976270968745,0.17122345192305038,0.17212084112038642,0.17318089269395354,0.17434453494752614,0.1757251403650818,0.1768554472571708,0.17820987391976995,0.1797216704830959,0.18096232591145606,0.18231161195716403,0.1833257476962027,0.18471981286441425,0.18629749687041694,0.18773183122603684,0.1891716096935599,0.19114570901234224,0.1932127891072528,0.1948845233218619,0.19682820804969015,0.19807297941922677,0.1998021027160484,0.2015232159724142,0.19763156500666618,0.199222320044364,0.2013583829968084,0.20371314881306912,0.2058029631260484,0.20795855165139476,0.20980763522270862,0.21190224344494926
0.18144585943809952,0.18054356496735346,0.1794621419920364,0.17837512448069467,0.17682864229599696,0.17520141474225653,0.17417868254161423,0.17291071064947425,0.1717233294889962,0.17136211478431876,0.17090329957667438,0.17030940887511362,0.16953620833931488,0.16836569712567181,0.16730778237861826,0.16660235784073427,0.16572281915902665,0.16511909801178357,0.16496646137558912,0.1646491447983989,0.16437443600319565,0.16414033976958778,0.1633933970588262,0.16287600226254148,0.16249320661908645,0.1620871411622778,0.16183173472138135,0.1620181604166268,0.1622068898651659,0.1623682353635369,0.16266592200980629,0.1625338069007179,0.1625165251995235,0.16240924611169374,0.16243702971156015,0.16262850634199805,0.1632180279055462,0.16375794962690973,0.16430506884721716,0.16516693084532882,0.1653905164723597,0.16572988779437375,0.16598893366030384,0.16634086530233935,0.16699239122906143,0.1678309982810222,0.1686185793543485,0.16984005209364053,0.17084783779686302,0.17175227413343988,0.17248810609173731,0.1731126216622508,0.17384177510121765,0.1750945137280487,0.1765100243977914,0.17773815512607152,0.17929150185073336,0.1808938388523758,0.18217850652810585,0.1832543049027547,0.18422611414027293,0.18522368892209318,0.1867852204032448,0.18845459221199928,0.18989505990139283,0.19182747026798277,0.19392349321152885,0.19546538139937247,0.19718285372511735,0.19867631091443724,0.19998819180950247,0.20191479173707805,0.1978642110466823,0.19938795127443742,0.20165234484694136,0.20419359089635042,0.20613988882672077,0.20821330812524777,0.2100380491803488,0.21176046459643502,0.2141038657723052
